"x","y"
"1","+6.305294009e+01"
"77","+1.809202548e+01"
"305","+1.575905489e+01"
"358","+9.741837406e+00"
"1708","+6.152160076e+00"
"1713","+3.063808007e+00"
"1732","+2.378832569e+00"
"1748","+1.457349018e+00"
"1753","+8.059215970e-01"
"1771","+5.924104084e-01"
"1784","+3.859972139e-01"
"1785","+2.492433497e-01"
"1789","+1.162038309e-01"
"1792","+9.916081467e-02"
"1795","+5.395426804e-02"
"1800","+1.661422286e-02"
"1807","+1.125216947e-02"
"1815","+8.690622506e-03"
"1823","+6.182456268e-03"
"1917","+3.932489406e-03"
"1930","+1.752104555e-03"
"1933","+1.155995525e-03"
"1934","+9.422338402e-04"
"1937","+4.902468794e-04"
"1945","+2.785992186e-04"
"1946","+2.167429707e-04"
"1949","+1.455026234e-04"
"1953","+8.052969602e-05"
"1954","+3.217999398e-05"
"1981","+1.976777543e-05"
"1982","+1.381260120e-05"
"1985","+7.031492487e-06"
"1986","+4.857756579e-06"
"1993","+7.550918610e-07"
"1994","+1.268542178e-07"
"2003","+9.893584263e-08"
"2011","+1.179020614e-08"
"2013","+1.258896987e-09"
