"x","y"
"1","+2.281040664e+02"
"8","+9.573632573e+01"
"58","+5.704532945e+01"
"94","+3.738388989e+01"
"106","+2.008021784e+01"
"392","+1.552063455e+01"
"507","+9.397539153e+00"
"628","+6.109281402e+00"
"724","+3.463824176e+00"
"775","+2.487520546e+00"
"831","+1.376234992e+00"
"875","+8.939104257e-01"
"962","+4.451559855e-01"
"965","+3.869592757e-01"
"1074","+2.357235926e-01"
"1166","+1.560241837e-01"
"1227","+7.163228356e-02"
"1380","+6.221160798e-02"
"1488","+3.509512096e-02"
"1593","+2.492877928e-02"
"1790","+1.463389257e-02"
"1963","+9.270553735e-03"
