"x","y"
"1","+3.514066492e+02"
"55","+2.220862550e+02"
"126","+1.494490224e+02"
"196","+6.617122520e+01"
"274","+5.142254407e+01"
"429","+3.403210310e+01"
"567","+2.017249654e+01"
"677","+1.284096372e+01"
"874","+9.876432907e+00"
"3091","+6.204841405e+00"
"3238","+3.955774005e+00"
"3305","+2.239786675e+00"
"3315","+1.338796870e+00"
"3332","+9.115526689e-01"
"4006","+6.232821684e-01"
"4593","+3.889758983e-01"
"5015","+2.320911125e-01"
"5105","+1.570197945e-01"
"5188","+7.981982522e-02"
"5597","+6.309279996e-02"
"6610","+3.980391781e-02"
"7668","+2.507346609e-02"
"7721","+1.410993051e-02"
"7744","+9.772379824e-03"
"8989","+6.240631120e-03"
"9385","+3.463174860e-03"
"9468","+2.340975587e-03"
"9539","+1.576778083e-03"
"9644","+6.723495338e-04"
"9704","+5.680612530e-04"
"10173","+3.980107498e-04"
"11089","+2.497694875e-04"
"11718","+1.479811632e-04"
"11820","+8.835894937e-05"
"12059","+4.163767784e-05"
"12247","+3.585943006e-05"
"12408","+2.218984940e-05"
"12735","+1.532138862e-05"
"12925","+8.888888772e-06"
"12965","+5.680380582e-06"
"13053","+3.197146611e-06"
"13119","+1.642939878e-06"
"13324","+1.280221966e-06"
"13428","+9.782047528e-07"
"13471","+5.960607723e-07"
"13578","+3.863048050e-07"
"13600","+2.397815138e-07"
"13672","+1.207686182e-07"
"13813","+9.677626167e-08"
"13866","+5.451909146e-08"
"13962","+2.856722858e-08"
"14154","+1.883813638e-08"
"14168","+1.477360456e-08"
"14405","+8.114966477e-09"
