"x","y"
"1","+5.287556117e+05"
"3","+2.692456585e+05"
"5","+1.003065754e+05"
"17","+7.051870438e+04"
"34","+4.912616597e+04"
"57","+3.648082694e+04"
"70","+1.938184955e+04"
"92","+1.163922266e+04"
"133","+9.643337864e+03"
"192","+5.928658245e+03"
"252","+3.741718423e+03"
"296","+1.884057488e+03"
"306","+6.468358419e+02"
"325","+5.015467655e+02"
"371","+3.361653287e+02"
"554","+2.511861875e+02"
"966","+1.535673887e+02"
"1571","+9.862555306e+01"
"1973","+6.265076277e+01"
"2464","+3.959686819e+01"
"2761","+2.496093347e+01"
"3029","+1.569949934e+01"
"3267","+8.965876771e+00"
"3416","+6.282685588e+00"
"3657","+3.975752376e+00"
"3795","+2.386790828e+00"
"3997","+1.556733733e+00"
"4226","+9.646300385e-01"
"4514","+6.172425950e-01"
"4721","+3.836453974e-01"
"5145","+2.417678521e-01"
"5810","+1.515476458e-01"
"6048","+8.844859548e-02"
"6880","+6.147536888e-02"
"8044","+3.944469717e-02"
"10162","+2.511678418e-02"
"16620","+1.564934971e-02"
"27175","+9.631854812e-03"
"29076","+6.085010269e-03"
"30305","+3.194686601e-03"
"32830","+2.447899348e-03"
"35070","+1.578954451e-03"
"44970","+9.841071084e-04"
"55820","+6.104451663e-04"
"63865","+3.956733528e-04"
"70214","+2.370504454e-04"
"75297","+1.576419241e-04"
"85407","+9.780329913e-05"
"92555","+6.273812107e-05"
"116499","+3.413636432e-05"
"139239","+2.474575035e-05"
"148104","+1.579475139e-05"
"152248","+8.819269794e-06"
"153851","+5.219513525e-06"
"162671","+3.779771305e-06"
"176728","+2.501232530e-06"
"201050","+1.512458994e-06"
"227510","+9.202157116e-07"
"294070","+6.302759061e-07"
"332613","+3.102601909e-07"
"397804","+2.413679567e-07"
"506850","+1.395814024e-07"
"640634","+9.970966630e-08"
"644296","+6.304844646e-08"
"702781","+3.934360393e-08"
"775451","+2.510336117e-08"
"977483","+9.814414170e-09"
