"x","y"
"1","+3.844090304e+07"
"2","+7.608360779e+06"
"13","+2.482424292e+06"
"51","+1.157287295e+06"
"158","+6.671421885e+05"
"220","+2.401340991e+05"
"583","+9.364302600e+04"
"832","+3.948570290e+04"
"1256","+1.776587809e+04"
"1647","+1.577964570e+04"
"1915","+8.212282437e+03"
"2217","+6.136717114e+03"
"2835","+3.933402806e+03"
"3116","+2.491244834e+03"
"4878","+1.575226249e+03"
"5422","+9.976649048e+02"
"6496","+6.149695706e+02"
"7368","+3.952167378e+02"
"8779","+2.511180735e+02"
"10377","+1.508663861e+02"
"10727","+9.713056219e+01"
"11996","+6.292450164e+01"
"12535","+3.980877270e+01"
"12921","+2.377087795e+01"
"13224","+1.564736916e+01"
"13888","+9.775533124e+00"
"16220","+6.290372234e+00"
"16620","+3.950805194e+00"
"17892","+2.452755240e+00"
"18011","+1.409194762e+00"
"18136","+9.589928774e-01"
"18369","+6.191942049e-01"
"18523","+3.330197284e-01"
"18670","+2.106257070e-01"
"18787","+1.512420432e-01"
"18912","+7.570586681e-02"
"18936","+5.247779829e-02"
"19069","+3.494971816e-02"
"19138","+1.605051950e-02"
"19178","+1.551194740e-02"
"19265","+9.804403748e-03"
"19313","+6.158676323e-03"
"19384","+3.501501474e-03"
"19435","+2.190260922e-03"
"19573","+1.301623064e-03"
"19604","+9.459610161e-04"
"19670","+4.016685862e-04"
"19781","+3.916103193e-04"
"19819","+2.506305579e-04"
"19850","+1.523923377e-04"
"19957","+7.475288531e-05"
"20018","+6.051793613e-05"
"20058","+3.248292597e-05"
"20163","+2.443434635e-05"
"20215","+1.334027452e-05"
"20255","+8.618216221e-06"
"20279","+6.011770701e-06"
"20376","+3.600848551e-06"
"20454","+2.223990819e-06"
"20480","+1.459378424e-06"
"20569","+9.743711544e-07"
"20628","+6.303106801e-07"
"20686","+3.363576582e-07"
"20745","+1.984772311e-07"
"20802","+1.047819183e-07"
"20829","+9.307025550e-08"
"20946","+4.519756658e-08"
"21002","+3.558731976e-08"
"21018","+2.184101078e-08"
"21134","+1.423946827e-08"
"21170","+9.870497308e-09"
