"x","y"
"1","+2.729458637e+04"
"2","+2.347739652e+04"
"16","+1.481853019e+04"
"20","+9.606343755e+03"
"41","+4.578334266e+03"
"42","+2.924395783e+03"
"47","+2.082130408e+03"
"54","+1.350411230e+03"
"71","+8.751435085e+02"
"332","+3.998464663e+02"
"333","+2.341945887e+02"
"369","+8.745751060e+01"
"417","+5.796753469e+01"
"611","+3.388480244e+01"
"693","+1.852160779e+01"
"977","+1.559169535e+01"
"1027","+9.586902467e+00"
"1458","+5.912907868e+00"
"1581","+3.951401705e+00"
"2313","+2.348334700e+00"
"4635","+1.535443139e+00"
"11134","+9.841770395e-01"
