"x","y"
"1","+3.202166928e+02"
"3","+1.014820490e+02"
"19","+1.073940055e+01"
"21","+8.754742881e+00"
"42","+3.157511043e-01"
"75","+1.113916176e-01"
"98","+9.216027633e-02"
"101","+5.617281458e-02"
"293","+2.789764429e-02"
"299","+1.621269129e-02"
"300","+1.301244184e-02"
"322","+9.508784512e-03"
"329","+5.637749731e-03"
"334","+1.807388714e-03"
"344","+6.679963629e-04"
"382","+3.603715687e-04"
"385","+3.323055487e-05"
"452","+1.247934784e-05"
"453","+5.995975982e-06"
"483","+2.697275775e-06"
"491","+1.921496708e-06"
"499","+1.370645336e-06"
"514","+4.479943527e-09"
