"x","y"
"1","+4.152816938e+07"
"2","+9.794046470e+06"
"5","+3.782588289e+06"
"6","+2.428830715e+06"
"20","+4.983068605e+05"
"22","+2.319518479e+05"
"35","+2.434522574e+04"
"57","+3.692682214e+03"
"115","+2.877183343e+02"
"206","+1.089149929e+02"
"352","+8.377642076e+01"
"432","+6.120311808e+01"
"1093","+1.608256218e+01"
"3099","+1.018215441e+01"
"3180","+6.537932556e+00"
"3605","+5.577653762e+00"
"4843","+3.047582876e+00"
"5242","+2.436253421e+00"
"7369","+7.277336869e-01"
"8402","+3.049663820e-01"
"10899","+2.285824774e-01"
"11979","+1.572762662e-01"
"13805","+8.436911419e-02"
"14279","+4.484802937e-02"
"14923","+3.474451288e-02"
"16207","+2.192316852e-02"
"16863","+1.565484736e-02"
"18471","+9.045275973e-03"
"20456","+4.749794511e-03"
"21142","+2.513087794e-03"
"21680","+2.361909573e-03"
"21946","+1.234073809e-03"
"22674","+6.901166744e-04"
"23234","+4.027584816e-04"
"23740","+2.138994383e-04"
"24614","+1.413704402e-04"
"25123","+2.728988748e-05"
"28173","+1.270569288e-05"
"29652","+2.894374731e-06"
"31836","+1.202292410e-06"
"33836","+5.556823197e-07"
"34551","+2.271368515e-07"
"36861","+1.549538666e-07"
"37091","+5.950657567e-08"
"40016","+3.900775880e-08"
"41315","+1.482426626e-08"
"43176","+8.673580965e-09"
