"x","y"
"1","+1.204326639e+01"
"27","+8.854352377e+00"
"71","+6.167081122e+00"
"7619","+3.961037609e+00"
"7784","+2.325788307e+00"
"7951","+1.303985527e+00"
"8237","+9.289512853e-01"
"8920","+5.430601132e-01"
"9107","+3.855449132e-01"
"17504","+2.015086972e-01"
"17804","+1.325058284e-01"
"17897","+7.919473746e-02"
"22425","+5.395219682e-02"
"22592","+2.850403119e-02"
"22642","+2.508417048e-02"
"26855","+1.454390228e-02"
"28688","+9.044652663e-03"
"29256","+5.642852700e-03"
"30775","+2.506854031e-03"
"31398","+1.120431568e-03"
"31834","+9.916791499e-04"
"33657","+4.149668927e-04"
"34124","+3.844863448e-04"
"35889","+2.146460490e-04"
"37218","+1.437047390e-04"
"37449","+8.511306555e-05"
"37787","+6.229575554e-05"
"40261","+3.147194356e-05"
"40555","+2.508095010e-05"
"41763","+1.451646271e-05"
"41807","+9.554150381e-06"
"43314","+5.961918788e-06"
"43488","+3.822650285e-06"
"44263","+1.123292805e-06"
"44315","+9.313864240e-07"
"44351","+5.623001726e-07"
"44382","+2.105078920e-07"
"44387","+1.117830095e-07"
"50415","+7.652323575e-08"
"51703","+5.866590413e-08"
"52365","+3.695384976e-08"
"53403","+2.205094063e-08"
"53906","+1.461786781e-08"
"54858","+7.610864827e-09"
