"x","y"
"1","+1.300000000e+01"
"28","+9.915729191e+00"
"33","+6.173028415e+00"
"36","+2.936044048e+00"
"55","+2.464400696e+00"
"63","+1.440941785e+00"
"67","+9.078823034e-01"
"125","+6.274584649e-01"
"155","+3.899018751e-01"
"165","+2.436389878e-01"
"169","+1.417487124e-01"
"177","+9.940918237e-02"
"192","+6.010559296e-02"
"198","+3.300295537e-02"
"204","+2.416273130e-02"
"207","+1.506176667e-02"
"212","+7.344228763e-03"
"214","+4.963869627e-03"
"221","+2.956213026e-03"
"226","+1.331644146e-03"
"234","+2.600232918e-04"
"235","+8.941568615e-05"
"246","+5.762170425e-05"
"250","+9.995581756e-06"
"264","+5.900944444e-06"
"272","+3.325599565e-06"
"275","+2.251127142e-06"
"276","+1.392360083e-06"
"281","+7.813846139e-07"
"282","+3.736156913e-07"
"283","+1.619019585e-07"
"289","+6.076152204e-08"
"296","+2.091660178e-08"
"299","+1.421787488e-08"
"304","+8.972371290e-09"
