"x","y"
"1","+5.521515400e+03"
"26","+3.805397908e+03"
"29","+2.036441553e+03"
"30","+1.454738088e+03"
"31","+6.425326128e+02"
"32","+1.802017716e+02"
"33","+5.511202319e+00"
"39","+1.924307922e+00"
"254","+1.152063520e+00"
"1974","+7.612847421e-01"
"1985","+6.023827416e-01"
"3545","+2.330473463e-01"
"3634","+4.062572882e-02"
"3642","+2.138105607e-02"
"3644","+1.147961351e-02"
"3646","+5.055227922e-03"
"3648","+1.982879407e-03"
"3652","+7.900448856e-04"
"3654","+4.941947497e-04"
"3656","+1.915361239e-04"
"3660","+3.367292567e-05"
"3664","+2.104544075e-05"
"3666","+6.100152348e-06"
"3670","+2.462333555e-06"
"3677","+4.215144145e-08"
"3686","+2.256723519e-08"
"3690","+2.779927399e-09"
