"x","y"
"1","+5.970667970e+01"
"4","+2.565099784e+01"
"16","+1.084374058e+01"
"64","+7.645858957e+00"
"94","+5.658676035e+00"
"98","+2.885704833e+00"
"104","+1.707063940e+00"
"120","+1.346788974e+00"
"1382","+9.994752628e-01"
"5183","+4.812479161e-01"
"5315","+3.116068933e-02"
"5325","+3.860716165e-03"
"6746","+2.127552485e-03"
"7300","+1.332508791e-03"
"8333","+9.905030037e-04"
"8832","+5.367909762e-04"
"9532","+3.910307168e-04"
"10359","+2.506345117e-04"
"10626","+1.370287907e-04"
"11130","+9.442988127e-05"
"11357","+5.745920707e-05"
"11547","+3.942556354e-05"
"12057","+9.488628308e-06"
"12842","+5.864433149e-06"
"12960","+1.821054951e-06"
"13008","+1.323991597e-06"
"13195","+4.190943628e-07"
"13243","+1.180652021e-08"
"14776","+6.360778571e-09"
