"x","y"
"1","+1.145817124e+05"
"2","+1.015190260e+02"
"6","+2.929002665e+01"
"24","+1.544960414e+01"
"37","+5.309576674e+00"
"52","+3.521415130e+00"
"275","+1.231557394e+00"
"288","+7.410178174e-01"
"538","+2.201013839e-01"
"552","+1.493139699e-01"
"872","+2.916509580e-02"
"1308","+1.552600214e-02"
"1371","+9.826146116e-03"
"2070","+5.560345541e-03"
"6352","+2.533108921e-03"
"17113","+2.403749574e-03"
"57295","+1.187811109e-03"
"66342","+1.617311123e-04"
"67088","+1.048597294e-04"
"71442","+2.755432276e-05"
"97443","+2.451129430e-05"
