"x","y"
"1","+2.940352538e+03"
"2","+1.579972850e+03"
"43","+8.475974142e+02"
"89","+6.028305323e+02"
"180","+3.511237421e+02"
"272","+1.910346475e+02"
"309","+1.464289427e+02"
"442","+9.827672983e+01"
"548","+4.526839799e+01"
"601","+2.351226392e+01"
"756","+1.452994705e+01"
"815","+9.107809950e+00"
"883","+5.393962527e+00"
"974","+3.925606856e+00"
"1085","+2.351068199e+00"
"1234","+1.503958039e+00"
"1609","+9.959911273e-01"
"7786","+5.645399219e-01"
"7896","+3.476248151e-01"
"8065","+2.326116728e-01"
"8111","+1.385199676e-01"
"8218","+9.245524604e-02"
"8335","+6.145304012e-02"
"8427","+3.749761722e-02"
"8503","+2.509562014e-02"
"8582","+1.197909528e-02"
"8646","+9.122356648e-03"
"8740","+6.195237845e-03"
"8945","+3.228156048e-03"
"9065","+2.457270238e-03"
"9121","+1.540430569e-03"
"9237","+8.487020356e-04"
"9474","+5.382912549e-04"
"9651","+3.750334311e-04"
"9815","+2.155832866e-04"
"10123","+1.563418321e-04"
"11428","+9.792272886e-05"
"11717","+5.452818982e-05"
"11810","+3.602355241e-05"
"11923","+2.437129416e-05"
"11993","+1.506487229e-05"
"12178","+7.987774268e-06"
"12327","+5.778935304e-06"
"12474","+2.854909951e-06"
"12494","+2.064615728e-06"
"12696","+1.289963222e-06"
"12799","+8.486299521e-07"
"12880","+6.294019954e-07"
"12939","+3.909805741e-07"
"13133","+2.274739472e-07"
"13274","+1.525787638e-07"
"13396","+9.891431318e-08"
"13515","+5.630232636e-08"
"13654","+3.956307637e-08"
"13871","+2.510176955e-08"
"14395","+1.548232831e-08"
"15343","+9.885241070e-09"
