"x","y"
"1","+3.243000149e+03"
"2","+9.211899522e+02"
"7","+6.271262330e+02"
"54","+3.874450530e+02"
"98","+2.186874553e+02"
"245","+1.477711397e+02"
"302","+9.336956279e+01"
"416","+5.953570724e+01"
"518","+3.927791050e+01"
"608","+2.339287695e+01"
"769","+1.556157854e+01"
"973","+8.141402180e+00"
"2158","+6.305764966e+00"
"15201","+3.924400788e+00"
"15600","+2.294777175e+00"
"15868","+1.580068641e+00"
"25368","+9.879966696e-01"
"26283","+6.062016354e-01"
"26902","+3.437626457e-01"
"27840","+2.283236269e-01"
"28044","+1.573482380e-01"
"28236","+9.601176690e-02"
"28960","+4.371746212e-02"
"29054","+3.813555816e-02"
"29500","+2.143468949e-02"
"29688","+9.783591811e-03"
"29809","+2.088404525e-07"
"30668","+1.462190831e-07"
"30727","+3.327059339e-08"
"31242","+2.364138396e-08"
"31404","+2.218913053e-09"
