"x","y"
"1","+3.571894710e+02"
"2","+1.378753140e+02"
"5","+6.738274910e+01"
"6","+3.215651846e+01"
"47","+1.055074515e+01"
"116","+9.628543879e+00"
"139","+1.368253198e+00"
"3691","+9.995546266e-01"
"9303","+5.154639785e-01"
"19637","+3.912379314e-01"
"19658","+1.086412760e-01"
"19703","+3.347786992e-02"
"19755","+9.619772345e-03"
"19799","+1.977768244e-03"
"19939","+9.681408783e-04"
"19981","+5.802986576e-04"
"19989","+3.187697773e-04"
"20028","+2.093525174e-04"
"20075","+4.700486822e-05"
"20139","+3.191151551e-05"
"20195","+2.223548466e-05"
"20197","+6.789278189e-07"
"20391","+1.699550083e-07"
"20434","+7.067373531e-08"
"20518","+2.613898431e-08"
"20566","+5.268688597e-09"
