"x","y"
"1","+6.005882214e+02"
"14","+3.451087190e+02"
"23","+1.043778773e+02"
"48","+6.642615623e+01"
"99","+5.075278029e+01"
"186","+3.460501502e+01"
"205","+2.355445036e+01"
"274","+6.431291166e+00"
"394","+5.629871165e+00"
"475","+3.471898012e+00"
"3892","+2.334691615e+00"
"3909","+1.568966598e+00"
"4422","+9.886101141e-01"
"7270","+5.098646750e-01"
"7565","+1.714154654e-01"
"7601","+1.491407483e-01"
"7984","+8.507894478e-02"
"8046","+2.917308378e-02"
"8164","+1.859750199e-02"
"8268","+1.761115982e-07"
"8550","+1.559654379e-07"
"8598","+6.935067631e-09"
