"x","y"
"1","+4.456083249e+02"
"2","+1.047889687e+02"
"7","+8.109709657e+01"
"38","+4.854950744e+01"
"54","+3.801313379e+01"
"102","+2.417501570e+01"
"220","+1.502490645e+01"
"440","+9.671427546e+00"
"629","+6.039493422e+00"
"876","+3.539339096e+00"
"1004","+2.486682169e+00"
"1094","+1.582351048e+00"
"1192","+9.291503807e-01"
"1440","+5.379295644e-01"
"1504","+3.938623658e-01"
"1748","+2.417056866e-01"
"1856","+1.571332592e-01"
"2064","+9.581053333e-02"
"2130","+6.083449152e-02"
"2589","+3.930743685e-02"
"2941","+2.427688030e-02"
"3412","+1.545452311e-02"
"4152","+9.832763786e-03"
"4921","+6.044108727e-03"
"5512","+3.836843769e-03"
"6517","+2.405098500e-03"
"7812","+1.573746075e-03"
"9241","+9.929861591e-04"
"10703","+6.138946651e-04"
"12108","+3.962805752e-04"
"13752","+2.479706571e-04"
"15192","+1.565260892e-04"
"16948","+9.920541866e-05"
"19168","+6.293169131e-05"
"21899","+3.937306597e-05"
"24131","+2.477227482e-05"
"27129","+1.579692472e-05"
"29532","+9.954899674e-06"
"31158","+6.236044513e-06"
"32733","+3.970033156e-06"
"34211","+2.510790246e-06"
"36371","+1.582893283e-06"
"42025","+9.984112168e-07"
"47700","+6.266062726e-07"
"52384","+3.972097460e-07"
"55474","+2.511878847e-07"
"59093","+1.575471984e-07"
"61786","+9.939163448e-08"
"63537","+6.297742772e-08"
"67297","+3.977246621e-08"
"69572","+2.504678775e-08"
"72390","+1.583402565e-08"
"243352","+9.490598529e-09"
