"x","y"
"1","+1.219593888e+05"
"8","+3.985534198e+04"
"24","+1.444894030e+04"
"60","+2.767549755e+03"
"81","+1.024956502e+02"
"131","+9.372695243e+01"
"232","+1.986947805e+01"
"2365","+9.884552505e+00"
"2784","+6.286010392e+00"
"3817","+3.792541662e+00"
"4509","+1.017155358e+00"
"4724","+9.738806795e-01"
"6713","+5.904898590e-01"
"7433","+3.538102832e-01"
"7606","+1.998769876e-01"
"8045","+5.665146544e-02"
"9577","+3.490990121e-02"
"11716","+2.066824679e-02"
"11965","+5.567300226e-03"
"14303","+2.861413580e-03"
"14391","+2.163020309e-03"
"14810","+6.251326863e-04"
"16527","+3.564806839e-04"
"17962","+1.044232671e-04"
"19092","+6.466492433e-05"
"20263","+1.434293372e-05"
"22370","+6.460039698e-06"
"22595","+4.687375153e-06"
"23140","+3.599795846e-06"
"24540","+1.563759829e-06"
"25624","+6.747649177e-07"
"26977","+5.880272127e-07"
"28040","+2.073943985e-07"
"28651","+5.358802468e-08"
"30862","+2.719297143e-08"
"31017","+1.396581695e-08"
"31847","+8.691490194e-09"
