"x","y"
"1","+1.148741164e+03"
"7","+5.509600579e+02"
"22","+2.861718743e+02"
"27","+2.143453829e+02"
"32","+1.005923673e+02"
"40","+9.284833411e+01"
"101","+6.215352544e+01"
"103","+3.015947401e+01"
"162","+2.381927028e+01"
"199","+1.138585599e+01"
"336","+9.638064329e+00"
"819","+6.045599952e+00"
"978","+3.419023986e+00"
"1347","+2.316249282e+00"
"1888","+1.101159043e+00"
"2496","+7.290431663e-01"
"3080","+4.322396130e-01"
"3555","+3.772243209e-01"
"8741","+2.288278833e-01"
"14478","+7.084261718e-02"
"15303","+4.055829237e-02"
"25114","+3.704223497e-02"
"28743","+2.329756098e-02"
"34128","+3.856041214e-03"
"50229","+1.558840460e-03"
"113648","+1.222136736e-04"
"184491","+6.674501983e-05"
