"x","y"
"1","+7.798445697e+02"
"2","+1.603702415e+02"
"8","+1.288733465e+02"
"35","+7.202542068e+01"
"74","+5.119164479e+01"
"241","+3.391346030e+01"
"515","+1.740753330e+01"
"1078","+1.260646404e+01"
"1152","+8.034857515e+00"
"2844","+5.912524531e+00"
"3083","+2.657295283e+00"
"4334","+2.150983291e+00"
"5309","+1.267878622e+00"
"5547","+9.771620523e-01"
"7349","+6.167972507e-01"
"8051","+3.543638828e-01"
"9332","+2.287949756e-01"
"9824","+1.376953301e-01"
"11149","+9.889169413e-02"
"14121","+4.297619431e-02"
"16660","+3.670790269e-02"
"19556","+2.227447935e-02"
"27768","+1.412980326e-02"
"38595","+8.697567943e-03"
"74470","+4.475709170e-03"
"78570","+3.493294658e-03"
"198911","+2.301722682e-03"
