"x","y"
"1","+6.536235909e+02"
"34","+6.253165576e+02"
"46","+3.168961630e+02"
"48","+1.885376213e+02"
"84","+1.555819568e+02"
"94","+8.025395763e+01"
"100","+3.929214198e+01"
"107","+2.059056156e+01"
"118","+1.487931175e+01"
"142","+9.925255124e+00"
"391","+6.281119072e+00"
"395","+3.795166142e+00"
"798","+2.414366584e+00"
"803","+1.258433544e+00"
"806","+5.700262055e-01"
"810","+3.456477608e-01"
"823","+2.440386414e-01"
"839","+1.435395959e-01"
"847","+9.207683879e-02"
"849","+4.304862603e-02"
"850","+1.615559068e-02"
"864","+1.389659334e-02"
"866","+5.558473321e-03"
"878","+3.385438863e-03"
"880","+1.647937651e-03"
"881","+4.440836829e-04"
"895","+3.977133837e-04"
"899","+1.709614767e-04"
"903","+1.332009835e-04"
"907","+4.061770790e-05"
"914","+2.998334595e-05"
"920","+6.314663800e-06"
"931","+5.523701873e-06"
"935","+3.761774082e-06"
"942","+1.046955298e-06"
"946","+6.766915988e-07"
"956","+5.096274620e-07"
"961","+2.546169497e-07"
"968","+2.312166814e-07"
"976","+9.673834001e-08"
"986","+4.000730769e-08"
"990","+2.195236704e-08"
"996","+1.413381057e-08"
"1005","+7.852683837e-09"
