"x","y"
"1","+2.464510529e+02"
"4","+1.508657904e+02"
"27","+8.945753309e+01"
"45","+6.269780685e+01"
"158","+3.938809138e+01"
"216","+2.254820001e+01"
"312","+1.384364239e+01"
"428","+7.855168148e+00"
"535","+5.915013878e+00"
"640","+3.657975123e+00"
"703","+2.233648236e+00"
"779","+1.418509950e+00"
"831","+8.708887852e-01"
"849","+6.159867653e-01"
"939","+3.737577896e-01"
"1086","+2.187960819e-01"
"1136","+1.582200725e-01"
"1248","+8.106559013e-02"
"1361","+6.018701016e-02"
"1434","+3.941421137e-02"
"1651","+2.263711838e-02"
"1843","+1.241582438e-02"
"1882","+9.094107066e-03"
