"x","y"
"1","+4.644548928e+02"
"10","+2.593375095e+02"
"23","+1.113240185e+02"
"28","+5.421709126e+01"
"30","+3.458554728e+01"
"236","+1.936103254e+01"
"307","+1.285578161e+01"
"309","+3.587941887e+00"
"489","+1.818324005e+00"
"501","+4.240429604e-01"
"1215","+3.281368693e-01"
"1290","+2.107515891e-01"
"2099","+4.838041620e-02"
"3295","+3.074102133e-02"
"3444","+2.492519116e-02"
"4389","+3.151342867e-07"
"4617","+2.112987190e-07"
"4625","+9.269434287e-08"
"4636","+3.607414101e-08"
"4648","+3.560096218e-09"
