"x","y"
"1","+1.157138576e+02"
"440","+2.843948045e+01"
"442","+1.537847505e+01"
"529","+3.363334640e+00"
"597","+9.239146384e-01"
"616","+5.150763382e-01"
"3642","+3.412237945e-01"
"3667","+2.128615473e-01"
"3691","+1.435343912e-01"
"3709","+9.842271223e-02"
"4284","+4.787726134e-02"
"4288","+3.306411345e-02"
"4297","+2.036570378e-02"
"4303","+1.345071161e-02"
"4323","+9.460691191e-03"
"7871","+4.026971405e-03"
"7879","+2.717157741e-03"
"7883","+2.419848739e-03"
"7886","+8.916735364e-04"
"7889","+5.569495358e-04"
"7890","+1.233386469e-04"
"7901","+9.613549963e-05"
"7907","+4.194156116e-05"
"7912","+3.589699696e-05"
"7918","+2.114978435e-05"
"7926","+1.408451169e-05"
"7957","+9.983879465e-06"
"12940","+4.348201173e-06"
"12944","+2.614852974e-07"
"12961","+1.653314712e-07"
"12965","+3.629486400e-08"
"12982","+2.288754786e-08"
"12984","+9.951008906e-09"
