"x","y"
"1","+1.129011337e+02"
"5","+5.632246775e+01"
"6","+1.385842835e+01"
"23","+6.819055015e+00"
"30","+5.880189919e+00"
"88","+3.414705641e+00"
"897","+9.063128417e-01"
"1050","+4.296049984e-01"
"1090","+3.827346817e-01"
"1164","+1.980072123e-01"
"1177","+1.199870850e-01"
"1250","+9.903522880e-02"
"1331","+5.330252385e-02"
"1397","+3.476719439e-02"
"1409","+2.155656947e-02"
"1454","+1.201076812e-02"
"1501","+9.374873880e-03"
"1504","+3.257501455e-03"
"1562","+2.172649679e-03"
"1615","+1.331532269e-03"
"1641","+8.112871898e-04"
"1681","+1.224797884e-04"
"1817","+3.786782122e-05"
"1943","+2.253318328e-05"
"1979","+1.264810410e-05"
"2022","+7.294126789e-06"
"2147","+4.787769541e-06"
"2171","+3.748931221e-06"
"2191","+1.627905704e-06"
"2216","+9.329785087e-07"
"2296","+6.002186979e-07"
"2381","+2.070810012e-07"
"2393","+5.656428925e-08"
"2601","+2.211612582e-08"
"2672","+1.148569595e-08"
"2676","+4.310891200e-09"
