"x","y"
"1","+6.342710398e+05"
"2","+3.182144396e+05"
"37","+1.180518460e+05"
"357","+8.722530966e+04"
"405","+1.464880994e+04"
"697","+5.492607931e+03"
"751","+2.880766885e+03"
"1029","+1.532707785e+03"
"1371","+3.953711677e+02"
"1942","+2.147794073e+02"
"3526","+1.583794215e+02"
"5299","+9.700312462e+01"
"7404","+6.189543900e+01"
"10260","+3.908297825e+01"
"15150","+2.504160249e+01"
"21179","+1.566626442e+01"
"26451","+9.980355487e+00"
"31192","+6.250269336e+00"
"39067","+3.919563433e+00"
"45999","+2.497178108e+00"
"56861","+1.563811902e+00"
"74619","+9.996945523e-01"
"133173","+6.307387714e-01"
"246985","+3.811664520e-01"
"321037","+2.466010318e-01"
"363793","+1.539474152e-01"
"545624","+8.519524355e-02"
"674453","+5.537479974e-02"
"757067","+3.892772621e-02"
