"x","y"
"1","+6.054348764e+02"
"21","+1.408949112e+02"
"158","+7.450809620e+01"
"545","+6.208789449e+01"
"870","+2.720718000e+01"
"1355","+1.924218040e+01"
"1494","+1.207835016e+01"
"2660","+7.171772145e+00"
"2869","+5.868632287e+00"
"4011","+2.977409518e+00"
"4608","+2.502997850e+00"
"7414","+1.398225196e+00"
"7586","+9.258991728e-01"
"10936","+5.973474167e-01"
"24478","+2.938252499e-01"
"25134","+2.328645482e-01"
"27400","+1.480728032e-01"
"29185","+9.756110313e-02"
"34049","+5.107938195e-02"
"39062","+2.497109166e-02"
"43201","+1.100939075e-02"
"48648","+6.375159955e-08"
"50963","+1.007703077e-08"
"56798","+6.316327017e-09"
