"x","y"
"1","+5.606187799e+01"
"2","+1.093758820e+01"
"39","+6.602622955e+00"
"163","+6.268730600e+00"
"1380","+3.516410860e+00"
"4089","+1.929179604e+00"
"7209","+1.503213432e+00"
"7829","+9.902834560e-01"
"8527","+6.183283839e-01"
"10573","+3.972480622e-01"
"25581","+2.506273794e-01"
"206046","+1.419427692e-01"
"206601","+6.735642575e-02"
"206790","+3.897160550e-02"
"207003","+1.623825280e-02"
"207114","+1.505637366e-02"
"208529","+8.564447526e-03"
"3239604","+5.801876925e-03"
"3241482","+3.660316345e-03"
"3243604","+2.471172644e-03"
"4490896","+8.294595637e-04"
"4493820","+3.387080647e-04"
"4495588","+1.443572855e-04"
"4496860","+8.539617244e-05"
"4497376","+3.292982270e-05"
"4498198","+2.398500833e-05"
"4498861","+1.330201987e-05"
"4499817","+7.663318478e-06"
"4499979","+5.703916038e-06"
"4500804","+3.294101930e-06"
"4501678","+1.718762256e-06"
"4501700","+1.233387657e-06"
"4502611","+8.503509505e-07"
"4502614","+6.191259416e-07"
"4503799","+2.789919265e-07"
"4503867","+1.464180457e-07"
"4505665","+9.624906738e-08"
"4505880","+5.333910735e-08"
"4506285","+3.497014234e-08"
"4507117","+2.280122402e-08"
"4507239","+9.797020084e-09"
