"x","y"
"1","+1.256523823e+06"
"9","+4.982326879e+05"
"12","+6.257083541e+03"
"66","+1.392267390e+03"
"345","+9.736060825e+02"
"513","+1.572306979e+02"
"774","+3.838241505e+01"
"1466","+2.362896026e+01"
"1553","+5.457066117e+00"
"1590","+8.542815671e-01"
"2131","+4.915194206e-01"
"2491","+8.369870821e-02"
"3055","+4.402491240e-02"
"3185","+1.169358140e-02"
"3209","+9.581318829e-03"
"3553","+2.600173584e-04"
"4250","+1.274114801e-04"
"4515","+7.643340493e-05"
"4523","+2.374711176e-05"
"4853","+6.129698797e-06"
"5238","+3.600431178e-06"
"5401","+1.068492431e-06"
"5501","+4.212819888e-07"
"5525","+3.577201397e-07"
"5737","+6.760069482e-08"
"5824","+3.854434283e-08"
"6183","+1.950165540e-08"
"6321","+1.255386195e-08"
"6356","+2.946208610e-09"
