"x","y"
"1","+3.644142968e+01"
"8","+8.795324698e+00"
"14","+3.370854582e+00"
"20","+1.414224406e+00"
"26","+3.574337008e-01"
"34","+2.196100742e-01"
"40","+8.396744496e-02"
"46","+4.918107118e-02"
"58","+1.244848775e-02"
"78","+4.638528790e-03"
"85","+2.164788185e-03"
"97","+1.369098377e-03"
"123","+9.723780365e-04"
"135","+5.083602004e-04"
"141","+3.590725791e-04"
"147","+4.604015718e-05"
"161","+2.503386726e-05"
"173","+1.043079082e-05"
"179","+9.784431772e-06"
"197","+6.071920029e-06"
"3069","+2.934328901e-06"
"3075","+1.408715762e-06"
"15974","+8.062437393e-07"
"15984","+5.657597159e-07"
"16009","+3.816899786e-07"
"29945","+1.646013923e-07"
"29947","+1.503281464e-07"
"37967","+8.100674564e-08"
"41483","+5.251066726e-08"
"41825","+2.537203780e-08"
"41857","+2.197793258e-08"
"51817","+1.220774881e-08"
"52004","+9.960050784e-09"
