"x","y"
"1","+3.050271960e+02"
"2","+6.143722609e+01"
"37","+3.763305881e+01"
"279","+2.206830462e+01"
"345","+1.387123304e+01"
"514","+9.745672765e+00"
"759","+5.352088091e+00"
"1117","+3.285327203e+00"
"1349","+2.293520225e+00"
"1724","+1.428595353e+00"
"2726","+9.939698912e-01"
"13874","+5.577500709e-01"
"14463","+3.852509604e-01"
"15068","+2.042832279e-01"
"15564","+1.527298319e-01"
"15975","+9.380000555e-02"
"16385","+6.233628549e-02"
"17415","+3.896920074e-02"
"19707","+2.507797470e-02"
"45750","+1.537899076e-02"
"46492","+7.661647410e-03"
"47183","+6.294713106e-03"
"48161","+3.780358829e-03"
"48948","+2.375395941e-03"
"49524","+1.502698164e-03"
"50855","+8.212087102e-04"
"51744","+5.956052829e-04"
"52179","+3.606326329e-04"
"52470","+2.379677206e-04"
"54268","+1.257437067e-04"
"55076","+9.729925250e-05"
"55342","+6.229745117e-05"
"56519","+3.591860784e-05"
"58468","+2.331530879e-05"
"60588","+1.573850565e-05"
"61412","+9.311414601e-06"
"62141","+6.118904253e-06"
"63018","+3.298003946e-06"
"63024","+2.316541469e-06"
"63693","+1.383933551e-06"
"64061","+9.822033462e-07"
"65285","+6.085965651e-07"
"66437","+3.916958633e-07"
"67913","+2.481398553e-07"
"68823","+1.537017624e-07"
"69680","+9.943835266e-08"
"70037","+5.596871233e-08"
"70591","+3.385474656e-08"
"71154","+2.504543772e-08"
"71922","+1.303038744e-08"
"72325","+9.246093668e-09"
