"x","y"
"1","+2.530673964e+02"
"2","+1.167634438e+02"
"58","+8.138254387e+01"
"94","+6.064461387e+01"
"141","+3.166625636e+01"
"198","+2.170806488e+01"
"286","+9.394727661e+00"
"376","+6.186012191e+00"
"460","+3.903380583e+00"
"483","+2.509578286e+00"
"524","+1.423904159e+00"
"657","+9.682077081e-01"
"700","+5.410649712e-01"
"769","+3.836259395e-01"
"830","+2.114093152e-01"
"864","+1.443438173e-01"
"903","+9.354421222e-02"
"942","+5.062304723e-02"
"1060","+2.944819943e-02"
"1082","+2.323915613e-02"
"1084","+1.555355769e-02"
"1187","+9.361415933e-03"
"1235","+6.119143835e-03"
"1296","+3.458227518e-03"
"1410","+2.464305184e-03"
"1415","+1.333484455e-03"
"1507","+8.949509095e-04"
"1551","+5.393895276e-04"
"1619","+3.893598723e-04"
"1639","+1.910689960e-04"
"1698","+1.531365863e-04"
"1752","+9.791408527e-05"
"1806","+6.080488896e-05"
"1819","+3.415858927e-05"
"1964","+2.085520501e-05"
"2013","+1.560174994e-05"
"2049","+6.780471153e-06"
"2130","+4.872613317e-06"
"2178","+3.630158261e-06"
"2230","+2.020133564e-06"
"2270","+1.064539163e-06"
"2311","+9.221523385e-07"
"2378","+5.402104080e-07"
"2409","+3.199405114e-07"
"2502","+2.174253098e-07"
"2531","+1.333202988e-07"
"2557","+6.708896194e-08"
"2636","+4.493168149e-08"
"2749","+3.660673542e-08"
"2815","+2.012347977e-08"
"2823","+1.362957391e-08"
"2900","+8.659668538e-09"
