"x","y"
"1","+3.803875169e+01"
"27","+2.229156855e+01"
"65","+1.410238294e+01"
"70","+9.144495977e+00"
"263","+5.555859611e+00"
"701","+2.729800556e+00"
"702","+1.589377484e+00"
"705","+3.153779248e-01"
"714","+1.829054032e-01"
"716","+2.008599424e-02"
"726","+9.873242789e-03"
"730","+5.086348850e-03"
"735","+2.806632364e-04"
"744","+3.016853896e-05"
"752","+2.391948522e-05"
"754","+4.153303848e-06"
"762","+1.258732937e-06"
"763","+1.033689614e-07"
"777","+6.850279988e-08"
"779","+3.989418929e-08"
"782","+1.273542694e-08"
"783","+4.428898137e-09"
