"x","y"
"1","+3.619516802e+04"
"3","+3.708712904e+03"
"10","+5.086962127e+02"
"11","+2.732465870e+02"
"15","+8.031779434e+01"
"28","+7.436614690e+00"
"39","+5.489501514e+00"
"50","+2.158011037e+00"
"74","+1.225033297e+00"
"118","+8.512399152e-01"
"119","+5.819912707e-01"
"176","+3.934798763e-01"
"212","+1.880802897e-01"
"226","+1.580268222e-01"
"231","+8.403823570e-02"
"282","+5.314591419e-02"
"285","+3.375230497e-02"
"322","+1.533345546e-02"
"344","+9.364041587e-03"
"403","+4.475457396e-03"
"413","+1.553783850e-03"
"416","+6.521503149e-04"
"435","+5.977930878e-04"
"441","+1.998691769e-04"
"465","+1.236535178e-04"
"479","+8.579040895e-05"
"482","+5.956006532e-05"
"485","+3.253558327e-05"
"499","+4.337709413e-06"
"527","+2.724134731e-06"
"530","+1.996905951e-06"
"556","+8.954963846e-07"
"575","+6.091363502e-08"
"617","+2.081350203e-08"
"623","+3.777756774e-09"
