"x","y"
"1","+1.792634651e+02"
"139","+1.019436120e+02"
"141","+5.614594794e+01"
"145","+6.345302598e+00"
"240","+5.355552445e+00"
"644","+1.441758469e+00"
"666","+9.964828626e-01"
"3955","+5.512343608e-01"
"3957","+3.924551277e-01"
"3962","+7.001984366e-02"
"3965","+1.840670080e-02"
"3972","+5.656050370e-03"
"3974","+3.925791466e-03"
"3976","+1.784931128e-03"
"3978","+1.378871582e-03"
"3980","+4.305982794e-04"
"3984","+2.136263789e-04"
"3990","+5.971915724e-05"
"3991","+9.389528604e-06"
"3997","+4.216076395e-06"
"3999","+3.047013280e-06"
"4001","+7.361358243e-07"
"4003","+6.217050839e-07"
"4009","+7.325037998e-08"
"4013","+1.797697635e-08"
"4017","+6.299192279e-09"
