"x","y"
"1","+1.930751055e+01"
"2","+3.045302711e+00"
"3","+1.972232719e+00"
"17","+1.552416714e+00"
"24","+8.557383549e-01"
"30","+4.718144637e-01"
"38","+3.194060257e-01"
"40","+1.982802175e-01"
"56","+8.762034181e-02"
"62","+1.881598243e-02"
"105","+1.054141139e-02"
"107","+9.971260565e-03"
"117","+3.508293239e-03"
"129","+6.064110148e-04"
"137","+1.392474077e-04"
"198","+6.027936194e-05"
"213","+2.241633004e-05"
"221","+1.577853169e-05"
"260","+9.227073634e-06"
"274","+9.074449867e-07"
"302","+2.403899018e-07"
"324","+1.215577163e-07"
"327","+2.883412487e-08"
"389","+2.489788464e-08"
"423","+1.195138655e-08"
"438","+2.694990009e-09"
