"x","y"
"1","+4.936459868e+06"
"3","+2.520393496e+04"
"21","+2.791986771e+03"
"45","+2.924125407e+02"
"64","+2.052730610e+02"
"94","+5.378761883e+01"
"528","+3.824926335e+01"
"537","+2.367971687e+01"
"558","+1.348539885e+01"
"575","+2.403172078e+00"
"583","+6.805966868e-01"
"608","+5.453432515e-01"
"609","+2.112557269e-01"
"623","+3.372223762e-02"
"631","+9.979852059e-03"
"636","+5.001022812e-03"
"670","+2.983406643e-03"
"675","+1.762452720e-03"
"709","+2.420402659e-04"
"721","+2.842215164e-05"
"738","+2.107088312e-05"
"763","+1.839962778e-06"
"801","+5.405534580e-07"
"816","+2.625310458e-07"
"824","+4.957121291e-08"
"845","+2.613805350e-08"
"849","+1.505827640e-08"
"867","+2.868461024e-09"
