"x","y"
"1","+9.737556584e+00"
"50","+4.061207540e+00"
"74","+3.875376006e+00"
"76","+2.306498733e+00"
"107","+1.429178845e+00"
"117","+8.849237517e-01"
"209","+5.521223335e-01"
"260","+3.772711429e-01"
"356","+2.266438136e-01"
"405","+1.235928530e-01"
"521","+7.662832995e-02"
"568","+5.753236871e-02"
"633","+3.648239191e-02"
"659","+1.967787192e-02"
"705","+1.417892444e-02"
"765","+5.557891806e-03"
"933","+2.691634792e-03"
"948","+2.150692726e-03"
"1029","+1.442729348e-03"
"1076","+9.320033090e-04"
"1136","+4.758158035e-04"
"1151","+3.869609069e-04"
"1169","+1.338167508e-04"
"1295","+8.815310483e-05"
"1349","+6.238201464e-05"
"4933","+3.091618254e-05"
"4970","+2.156808769e-05"
"5012","+1.527695602e-05"
"5213","+9.531638305e-06"
"5416","+6.054129479e-06"
"5546","+3.814404220e-06"
"5964","+2.356455749e-06"
"11054","+1.235241612e-06"
"11174","+9.633856415e-07"
"11226","+6.224510365e-07"
"11331","+3.201932053e-07"
"11566","+2.338326972e-07"
"11620","+1.055629930e-07"
"11801","+8.570130561e-08"
"11811","+2.138555644e-08"
"12080","+9.089628605e-09"
