"x","y"
"1","+1.394803935e+07"
"84","+9.404983305e+06"
"161","+6.221325930e+06"
"221","+3.745475150e+06"
"316","+2.436345739e+06"
"365","+1.354788407e+06"
"383","+7.917581738e+05"
"402","+6.180102544e+05"
"454","+2.270390419e+05"
"479","+1.539450172e+05"
"496","+9.528534443e+04"
"497","+3.533203521e+04"
"537","+1.219482491e+04"
"546","+9.255223681e+03"
"625","+6.163337599e+03"
"750","+2.698746255e+03"
"862","+1.170213057e+03"
"893","+6.985393591e+02"
"922","+5.692506016e+02"
"939","+2.997376187e+02"
"1033","+2.491371888e+02"
"1420","+1.550054146e+02"
"1735","+7.642051655e+01"
"3206","+5.173120531e+01"
