"x","y"
"1","+6.480387905e+06"
"3","+9.569837095e+05"
"4","+5.536465248e+04"
"60","+3.058547345e+04"
"82","+3.993216267e+03"
"126","+3.958460389e+03"
"195","+2.366673731e+03"
"220","+1.214519669e+03"
"250","+5.257211071e+02"
"415","+3.740298817e+02"
"596","+2.452891381e+02"
"716","+1.571483462e+02"
"854","+9.980031838e+01"
"1089","+5.864381116e+01"
"1110","+2.424750073e+01"
"1150","+1.524376949e+01"
"1382","+9.300257905e+00"
"1473","+6.283588648e+00"
"1520","+3.236634858e+00"
"1544","+2.301692680e+00"
"1565","+1.194869604e+00"
"1568","+6.066933296e-01"
"1662","+2.397399343e-01"
"1711","+8.232205120e-02"
"1751","+2.819485841e-02"
"1756","+1.514214613e-02"
"1847","+3.431265248e-03"
"1871","+1.000790396e-03"
"1888","+5.361790054e-04"
"1967","+3.173927382e-04"
"1994","+1.804836036e-04"
"2000","+3.508535084e-05"
"2036","+2.499948694e-05"
"2073","+1.122809218e-05"
"2089","+4.551722036e-06"
"2111","+3.527711399e-06"
"2132","+1.775381307e-06"
"2141","+1.234885204e-06"
"2181","+7.161257898e-07"
"2228","+4.025673377e-07"
"2248","+2.914169315e-07"
"2251","+2.406851536e-07"
"2303","+5.744159637e-08"
"2356","+3.394586656e-08"
"2363","+9.065530548e-09"
