"x","y"
"1","+4.197777908e+07"
"2","+3.599867815e+06"
"3","+2.672121974e+05"
"19","+5.701278602e+03"
"70","+2.856694120e+03"
"74","+6.449791227e+02"
"105","+4.366679727e+02"
"108","+2.497153752e+02"
"52850","+1.568386283e+02"
"113965","+9.993532014e+01"
"178606","+6.305775307e+01"
"237408","+3.962225719e+01"
"288576","+2.473317722e+01"
"335471","+1.579665986e+01"
"397674","+9.960814841e+00"
"457782","+6.070346646e+00"
"544994","+3.962699873e+00"
"660240","+2.476006373e+00"
"680839","+1.573250167e+00"
"737823","+9.533986982e-01"
"953248","+6.293182906e-01"
"1045989","+3.425855643e-01"
"1104660","+2.354765661e-01"
"1217367","+1.521921482e-01"
"1661889","+9.857844104e-02"
"1695131","+5.734451900e-02"
"1747076","+3.327331989e-02"
"1963341","+2.495300462e-02"
"2292169","+1.538162490e-02"
"2617320","+9.989912903e-03"
"2929715","+6.138242415e-03"
"3657728","+3.905726423e-03"
"5892750","+2.508309719e-03"
"7612851","+1.584824873e-03"
