"x","y"
"1","+4.053634699e+05"
"2","+2.824400209e+05"
"9","+1.670830996e+05"
"10","+1.303306739e+05"
"30","+9.276229149e+04"
"35","+2.873999340e+04"
"53","+2.450823307e+03"
"71","+1.071500901e+03"
"81","+3.450610236e+02"
"124","+3.983836688e+01"
"273","+3.039895506e+01"
"296","+2.301066498e+01"
"338","+1.465993038e+01"
"512","+5.836673320e+00"
"757","+2.825820647e+00"
"1458","+7.371840571e-01"
"4107","+2.898845673e-01"
"4996","+1.936041445e-01"
"5173","+1.497387671e-01"
"9425","+7.483850529e-02"
"9565","+5.864138590e-02"
"15966","+2.478340632e-02"
"109135","+1.575628141e-02"
