"x","y"
"1","+2.249607145e+04"
"6","+1.884693918e+03"
"10","+1.167938454e+02"
"14","+3.436280841e+01"
"18","+2.934354975e+00"
"22","+1.685547411e+00"
"29","+5.442426871e-01"
"33","+1.998858781e-01"
"37","+7.858251322e-02"
"41","+5.911757553e-02"
"53","+3.910682549e-02"
"57","+1.124492942e-02"
"61","+4.911615264e-03"
"65","+3.099019524e-03"
"69","+2.204912849e-03"
"73","+1.369649353e-03"
"77","+2.757005749e-04"
"81","+8.459867911e-05"
"89","+6.636420835e-06"
"93","+3.407929853e-06"
"97","+1.650914783e-08"
"101","+4.878302207e-10"
