"x","y"
"1","+4.551984142e+06"
"5","+3.829738949e+06"
"6","+1.106280407e+06"
"8","+2.515218136e+05"
"9","+2.976359452e+03"
"41","+9.987234303e+01"
"74","+4.390787541e+01"
"82","+2.921176659e+01"
"98","+2.185754218e+01"
"410","+1.578608107e+01"
"455","+4.575448417e+00"
"467","+3.624960582e+00"
"476","+2.880359506e-01"
"483","+1.091281996e-01"
"517","+2.013833156e-02"
"555","+1.061040445e-02"
"565","+9.445169271e-03"
"569","+1.339516441e-03"
"575","+3.422143202e-04"
"617","+1.005008562e-04"
"618","+8.821532792e-05"
"624","+1.702498135e-05"
"633","+5.124219385e-06"
"670","+2.655303177e-07"
"691","+1.748304612e-08"
"769","+1.160108809e-08"
"781","+6.107924833e-09"
