"x","y"
"1","+1.482853566e+06"
"3","+6.914424891e+05"
"19","+5.778766689e+05"
"72","+3.206959328e+05"
"381","+2.346770799e+05"
"628","+1.311032790e+05"
"824","+9.563487204e+04"
"1735","+5.665135733e+04"
"2163","+3.743818050e+04"
"2759","+2.450639208e+04"
"3104","+1.336093161e+04"
"4000","+8.960304425e+03"
"4398","+4.878144522e+03"
"5652","+3.817777291e+03"
"6482","+2.402383523e+03"
"8234","+1.580115198e+03"
"9486","+9.807916940e+02"
"11061","+5.878682030e+02"
"13189","+3.959589282e+02"
"18253","+2.496384034e+02"
"32147","+1.571127071e+02"
"47167","+9.713619152e+01"
"87301","+6.057677762e+01"
"98123","+3.970735254e+01"
