"x","y"
"1","+3.325635174e+02"
"2","+8.426777897e+01"
"31","+6.183285449e+01"
"86","+3.477114455e+01"
"272","+2.443710268e+01"
"342","+1.506953711e+01"
"578","+9.218115177e+00"
"634","+5.972405894e+00"
"995","+3.888541377e+00"
"1226","+2.395229220e+00"
"1524","+1.339324395e+00"
"1800","+8.896231227e-01"
"2008","+6.278336955e-01"
"2084","+3.851095224e-01"
"2275","+2.170506326e-01"
"2465","+1.126804775e-01"
"2540","+8.106492186e-02"
"2767","+5.191752442e-02"
"2887","+3.865370505e-02"
"3320","+2.439327114e-02"
"3672","+1.518716671e-02"
"4083","+9.749371180e-03"
"4576","+6.293821541e-03"
"35037","+3.813958436e-03"
"35309","+2.431417046e-03"
"35914","+1.403159703e-03"
"36304","+9.408133605e-04"
"36754","+6.208356492e-04"
"37195","+3.711972265e-04"
"37973","+2.109413490e-04"
"38326","+1.288906693e-04"
"39066","+8.245376215e-05"
"39377","+5.838290566e-05"
"40770","+3.735401214e-05"
"41717","+2.466998609e-05"
"42262","+1.546354427e-05"
"44471","+9.974338013e-06"
"74880","+6.182283499e-06"
"75229","+3.656243578e-06"
"75620","+2.428355458e-06"
"76187","+1.376449802e-06"
"76440","+9.833544397e-07"
"77187","+6.290862160e-07"
"78511","+3.387521303e-07"
"79504","+2.470558940e-07"
"80503","+1.443227831e-07"
"81125","+9.682499069e-08"
"82008","+4.778766538e-08"
"82223","+3.699882711e-08"
"82658","+2.451010062e-08"
"83288","+1.417345175e-08"
"83564","+9.790895206e-09"
