"x","y"
"1","+7.201671975e+04"
"2","+3.796964864e+03"
"3","+3.580671407e+01"
"47","+1.266431319e+01"
"64","+6.972743494e+00"
"65","+4.082683921e+00"
"123","+2.018135221e+00"
"143","+4.152050899e-01"
"151","+3.752235634e-01"
"280","+2.356064279e-01"
"314","+1.497992798e-01"
"328","+9.122381681e-02"
"335","+2.524604037e-02"
"366","+2.263761897e-02"
"377","+1.574251532e-02"
"421","+9.775877969e-03"
"435","+4.685140173e-03"
"447","+2.529810527e-03"
"460","+2.039559821e-03"
"519","+1.501778863e-03"
"544","+9.038584123e-04"
"579","+5.945745021e-04"
"652","+3.230554982e-04"
"671","+1.918248649e-04"
"678","+1.533357468e-04"
"685","+6.619640486e-05"
"695","+1.870247779e-05"
"726","+3.757518596e-06"
"775","+1.730336981e-06"
"813","+1.316635225e-06"
"818","+7.969429792e-07"
"821","+8.453985689e-08"
"891","+6.215355519e-08"
"913","+2.661246867e-08"
"931","+2.183838177e-08"
"945","+9.654726796e-09"
