"x","y"
"1","+2.794759044e+03"
"5","+2.388770554e+03"
"8","+1.103056187e+03"
"20","+9.906351916e+02"
"621","+6.308563689e+02"
"4940","+3.981008739e+02"
"10802","+2.407833712e+02"
"14935","+1.537237290e+02"
"23077","+9.924308499e+01"
"47716","+6.189404178e+01"
"114595","+3.926713883e+01"
"185908","+2.293177873e+01"
"320405","+1.566766003e+01"
"343268","+9.998207546e+00"
"368824","+6.260668283e+00"
"857648","+3.128522214e+00"
"1009173","+2.112416131e+00"
"1091045","+1.554407675e+00"
"1095397","+9.991810163e-01"
"1262797","+4.384263531e-01"
"1262905","+2.701433140e-01"
"1262944","+2.062263731e-01"
"1263154","+1.194240056e-01"
"1263231","+3.282189584e-03"
"1263268","+2.176079041e-03"
"1263384","+1.139183990e-03"
"1263517","+9.710133549e-04"
"1263570","+4.242728677e-04"
"1263630","+2.647465015e-04"
"1263830","+8.607720571e-05"
"1264029","+5.260137087e-05"
"1264074","+2.093076614e-05"
"1264138","+7.678981518e-06"
"1264163","+4.929894118e-06"
"1264464","+3.957846928e-06"
"1264865","+1.133202261e-06"
"1267372","+6.255525591e-07"
"1348393","+3.896284682e-07"
"2034037","+1.712029984e-08"
"2034069","+1.362451485e-08"
"2034162","+9.888054819e-09"
