"x","y"
"1","+2.599027782e+01"
"7","+2.347031964e+01"
"13","+5.652909138e+00"
"17","+2.206228649e+00"
"29","+1.572536584e+00"
"43","+9.501149860e-01"
"49","+6.138433310e-01"
"55","+3.239031069e-01"
"62","+2.089753649e-01"
"65","+1.413073903e-01"
"68","+9.706570886e-02"
"72","+3.680161515e-02"
"82","+1.101404052e-02"
"85","+5.172128035e-03"
"88","+1.462957780e-03"
"91","+4.013481927e-04"
"94","+1.737666677e-04"
"97","+1.290304706e-05"
"100","+4.652686684e-06"
"103","+3.121136416e-08"
"106","+1.006213779e-09"
"107","+9.973177839e-10"
