"x","y"
"1","+9.470123986e+01"
"14","+6.229075764e+01"
"63","+3.730088069e+01"
"279","+2.275222820e+01"
"584","+1.222872531e+01"
"663","+5.228195993e+00"
"842","+3.003578260e+00"
"1295","+2.389942049e+00"
"1327","+1.571516369e+00"
"2858","+9.153419386e-01"
"5158","+4.919795066e-01"
"5180","+3.755773317e-01"
"5277","+2.425344756e-01"
"10467","+1.303879609e-01"
"12292","+8.875727292e-02"
"18042","+4.403434268e-02"
"18067","+3.626581690e-02"
"18123","+2.095144442e-02"
"18131","+1.425041309e-02"
"28880","+9.254711870e-03"
"28955","+5.755824825e-03"
"39981","+3.658630537e-03"
"43334","+2.501127603e-03"
"48008","+1.560864830e-03"
"50730","+3.054856681e-04"
"51129","+2.161847215e-04"
"51137","+1.283998774e-04"
"51185","+9.938356641e-05"
"51221","+6.290920069e-05"
"68165","+2.890692829e-05"
"68308","+2.266482429e-05"
"68336","+1.582846707e-05"
"68343","+7.732384770e-06"
"68372","+3.520047724e-06"
"92316","+1.831107578e-06"
"94764","+1.443710669e-06"
