"x","y"
"1","+4.067696209e+07"
"8","+3.029451582e+07"
"14","+2.382335214e+07"
"26","+2.309228686e+06"
"32","+1.308531734e+06"
"45","+6.402821994e+05"
"51","+1.120832071e+05"
"59","+8.416219429e+04"
"65","+3.539086527e+03"
"75","+6.553436406e+02"
"85","+1.259452516e+02"
"100","+3.890853082e+01"
"134","+1.778364126e+01"
"188","+1.345346478e+01"
"194","+8.607277812e+00"
"200","+3.862303790e+00"
"206","+6.779924255e-01"
"213","+1.907208805e-01"
"219","+2.844489856e-02"
"226","+2.577194718e-03"
"233","+8.299492056e-04"
"240","+3.557973400e-04"
"257","+4.987721022e-05"
"263","+5.730766603e-06"
"269","+1.259567490e-06"
"3049","+2.256179030e-07"
"4445","+1.558679088e-07"
"5769","+6.826697074e-08"
"8002","+2.102552088e-08"
"8006","+1.431123309e-08"
"15309","+8.241400451e-09"
