"x","y"
"1","+8.787843953e+01"
"14","+2.468532297e+01"
"17","+7.246319561e+00"
"21","+8.931710087e-01"
"26","+2.043149523e-01"
"30","+1.396900735e-01"
"33","+1.725632870e-02"
"41","+9.178044962e-03"
"44","+5.070151949e-03"
"47","+6.481224945e-04"
"59","+2.995374082e-04"
"62","+2.116792633e-04"
"72","+1.562113259e-04"
"2232","+9.594584492e-05"
"2244","+3.934917011e-05"
"3911","+2.460728660e-05"
"4668","+1.282474223e-05"
"4675","+7.824754370e-06"
"4705","+5.269823113e-06"
"4729","+3.980264395e-06"
"5070","+2.169573264e-06"
"5092","+1.500280369e-06"
"5495","+1.999709056e-07"
"5842","+5.887756060e-08"
"6174","+2.593659332e-08"
"6179","+4.186574643e-09"
