"x","y"
"1","+1.127591944e+06"
"3","+6.349915231e+05"
"7","+5.798024496e+05"
"40","+3.308982880e+05"
"75","+2.132828849e+05"
"110","+1.570279873e+05"
"500","+9.879657622e+04"
"846","+6.304958194e+04"
"1153","+3.734798114e+04"
"1286","+2.503865690e+04"
"1537","+1.569443281e+04"
"1696","+8.604732646e+03"
"1827","+6.251997019e+03"
"1902","+3.691316690e+03"
"1957","+2.439203533e+03"
"2067","+1.573154317e+03"
"2116","+9.337418243e+02"
"2159","+6.259542127e+02"
"2250","+3.625173800e+02"
"2478","+2.508815056e+02"
"3984","+1.570214703e+02"
"5643","+9.992771648e+01"
"6503","+6.307711348e+01"
"7392","+3.980034614e+01"
"7746","+2.507047720e+01"
"8098","+1.568092754e+01"
"8860","+9.943230417e+00"
"9707","+6.272925727e+00"
"10597","+3.956556655e+00"
"11385","+2.505519470e+00"
"11949","+1.509453398e+00"
"13369","+9.808737086e-01"
"14439","+6.012259884e-01"
"15929","+3.934468741e-01"
"19246","+2.431899002e-01"
"20545","+1.327930085e-01"
"22325","+9.836879235e-02"
"36069","+6.190030032e-02"
"46321","+3.977236182e-02"
"56099","+2.484735362e-02"
"427277","+1.584774423e-02"
"796358","+9.989029634e-03"
"993237","+6.266931418e-03"
"2075120","+3.981036680e-03"
"3962209","+2.511837199e-03"
"7346586","+1.584861207e-03"
"14683925","+9.998591067e-04"
