"x","y"
"1","+1.818194734e+01"
"3","+1.047354204e+01"
"4","+8.142315069e+00"
"9","+5.833308340e+00"
"68","+3.866092041e+00"
"88","+2.035718864e+00"
"97","+1.563212289e+00"
"106","+9.326572325e-01"
"107","+5.777543554e-01"
"137","+2.427717020e-01"
"148","+1.510277306e-01"
"307","+9.346881140e-02"
"358","+5.682324570e-02"
"1748","+1.792530633e-02"
"1889","+5.620520372e-03"
"1999","+2.823242034e-03"
"2013","+2.446757222e-03"
"2029","+1.506939039e-03"
"2107","+9.413230368e-04"
"2117","+5.566101415e-04"
"2159","+1.553928805e-04"
"2304","+9.992681939e-05"
"2314","+4.194846368e-05"
"2355","+1.583598594e-05"
"2470","+9.544434792e-06"
"2524","+5.324305465e-06"
"2557","+3.868850849e-06"
"2604","+2.105560635e-06"
"2641","+7.058059763e-07"
"2706","+2.963026455e-07"
"2796","+2.309259592e-07"
"2810","+1.458707457e-07"
"2899","+5.515068491e-08"
"2944","+5.451022744e-09"
