"x","y"
"1","+2.673758106e+06"
"32","+2.507783124e+06"
"99","+1.494231094e+06"
"179","+9.952025606e+05"
"306","+5.959965434e+05"
"401","+3.978291970e+05"
"485","+2.100760671e+05"
"491","+1.383310602e+05"
"498","+8.676220835e+04"
"538","+5.496984969e+04"
"600","+3.949824490e+04"
"649","+1.515808738e+04"
"768","+9.840320090e+03"
"880","+5.749553884e+03"
"965","+3.916508191e+03"
"1159","+2.337342287e+03"
"1259","+1.527397096e+03"
"1397","+9.327740990e+02"
"1556","+6.300887430e+02"
"2008","+3.769793257e+02"
"4240","+2.506916387e+02"
"9012","+1.580803465e+02"
"25986","+9.502040502e+01"
