"x","y"
"1","+1.423399218e+02"
"44","+7.509458052e+01"
"69","+6.084033116e+01"
"89","+3.508459106e+01"
"176","+1.457778901e+01"
"488","+8.961573232e+00"
"877","+6.281420375e+00"
"1074","+3.883716506e+00"
"1105","+2.235393978e+00"
"1139","+1.218492968e+00"
"1240","+6.667847536e-01"
"1272","+6.213550351e-01"
"1476","+2.640373150e-01"
"1509","+2.200964645e-01"
"1634","+1.510205783e-01"
"1762","+9.122635763e-02"
"2578","+6.229998043e-02"
"2694","+3.735863884e-02"
"2726","+1.790309790e-02"
"2736","+1.556594790e-02"
"3027","+9.372286299e-03"
"3671","+6.274893270e-03"
"3886","+3.725197991e-03"
"3931","+2.380962006e-03"
"4427","+1.554035961e-03"
"4496","+8.259262804e-04"
"4567","+6.155353182e-04"
"4584","+3.873621538e-04"
"4651","+2.451594492e-04"
"4776","+1.389672245e-04"
"4795","+9.745259467e-05"
"4967","+5.332582759e-05"
"4977","+3.961237508e-05"
"5019","+1.613625750e-05"
"5070","+5.818223372e-06"
"5156","+3.348313726e-06"
"5178","+1.973332587e-06"
"5361","+1.477649221e-06"
"5455","+9.878212950e-07"
"5513","+6.254890650e-07"
"5562","+2.750626891e-07"
"5609","+2.497602054e-07"
"5690","+1.481902245e-07"
"5720","+8.502979654e-08"
"5726","+4.895764505e-08"
"5836","+3.958825801e-08"
"5884","+2.058209247e-08"
"5940","+1.340833933e-08"
"6033","+8.600636647e-09"
