"x","y"
"1","+7.345847168e+01"
"3","+3.988940243e+01"
"4","+2.919436808e+01"
"5","+1.129988292e+01"
"13","+3.146181370e+00"
"341","+1.363758767e+00"
"423","+8.297065973e-01"
"7403","+5.164943023e-01"
"10405","+3.310622388e-01"
"10564","+1.806175711e-01"
"10692","+1.125644952e-01"
"10731","+5.244284094e-02"
"10858","+2.876537373e-02"
"10903","+6.478455686e-03"
"11058","+3.354438264e-03"
"11086","+9.341875274e-04"
"11226","+3.370410574e-04"
"11268","+2.472205677e-04"
"11273","+1.260453757e-04"
"11391","+5.218478751e-05"
"11414","+3.953883524e-05"
"11483","+2.224290313e-05"
"11495","+3.677007783e-06"
"11627","+8.379784333e-07"
"11750","+3.054044271e-07"
"11794","+1.279494768e-07"
"11810","+5.051884955e-08"
"11897","+3.564548479e-08"
"12836","+2.135712407e-08"
"38610","+4.188905223e-09"
