"x","y"
"1","+2.043476306e+02"
"12","+7.875009020e+01"
"34","+3.500424350e+01"
"45","+1.773624033e+01"
"56","+9.793248988e+00"
"67","+5.512326867e+00"
"78","+2.831931875e+00"
"89","+1.364634748e+00"
"100","+3.821257527e-01"
"111","+2.178099304e-01"
"122","+2.321196802e-03"
"133","+2.328646065e-05"
"144","+1.999950996e-07"
"50841","+1.490182626e-07"
"52125","+6.708401656e-08"
"53149","+5.605119213e-08"
"54238","+3.629833145e-08"
"55176","+2.343756478e-08"
"55850","+1.402725047e-08"
"57394","+7.995737406e-09"
