"x","y"
"1","+4.621459003e+04"
"2","+2.059001749e+03"
"7","+9.628029066e+02"
"14","+1.694381088e+02"
"18","+1.581030797e+02"
"20","+2.679071747e+01"
"71","+1.068667226e+01"
"107","+8.465111534e+00"
"154","+5.770520420e+00"
"161","+3.942169004e+00"
"435","+2.448414402e+00"
"653","+1.527001723e+00"
"844","+9.956988843e-01"
"1039","+5.947315446e-01"
"1115","+3.914699698e-01"
"1189","+2.407521326e-01"
"1389","+1.572694088e-01"
"1485","+9.653963844e-02"
"1530","+5.789245215e-02"
"1555","+3.773922424e-02"
"1568","+2.424389401e-02"
"1629","+1.083927837e-02"
"1651","+8.141239800e-03"
"1662","+3.332748409e-03"
"1711","+2.106785342e-03"
"1782","+1.517770255e-03"
"1809","+8.721587580e-04"
"1856","+5.269795844e-04"
"1870","+3.976397273e-04"
"1898","+2.013918690e-04"
"1914","+1.241320504e-04"
"1925","+7.210838969e-05"
"1939","+6.243636764e-05"
"1968","+2.462585824e-05"
"1995","+1.217498393e-05"
"2010","+4.351386444e-06"
"2036","+2.971518843e-06"
"2050","+8.925583508e-07"
"2112","+5.851169540e-07"
"2123","+2.483293606e-07"
"2141","+1.312486972e-07"
"2160","+8.268674989e-08"
"2179","+4.945353282e-08"
"2188","+3.445988028e-08"
"2197","+2.698282486e-09"
