"x","y"
"1","+1.027515174e+02"
"2","+7.139603101e+01"
"3","+6.009842041e+01"
"183","+3.070583852e+01"
"1444","+2.229562127e+01"
"3632","+1.497882676e+01"
"10246","+9.562813401e+00"
"15081","+5.922890986e+00"
"31565","+3.955351219e+00"
"42365","+2.402506508e+00"
"67200","+1.367378700e+00"
"96561","+8.324208552e-01"
"123136","+6.264764116e-01"
"173250","+3.514274294e-01"
"206387","+1.587147245e-01"
"250694","+1.539511734e-01"
"300613","+9.596545793e-02"
"328571","+5.801669110e-02"
"365314","+3.961600363e-02"
