"x","y"
"1","+2.043312342e+04"
"10","+9.767952387e+03"
"25","+2.001368930e+03"
"49","+1.486109052e+02"
"92","+2.635523071e+01"
"97","+1.201539578e+01"
"98","+4.652388360e+00"
"112","+3.965457784e+00"
"196","+2.483608975e+00"
"516","+1.477192965e+00"
"1139","+9.151194007e-01"
"1202","+5.604585064e-01"
"15471","+3.308589178e-01"
"15629","+1.732660044e-01"
"15842","+1.185110427e-01"
"15958","+9.007459079e-02"
"16355","+4.721065066e-02"
"16376","+3.964444393e-02"
"21146","+1.038231299e-02"
"22185","+1.364543797e-03"
"26418","+9.997603566e-04"
"29313","+5.632874338e-04"
"43975","+2.907572811e-04"
"50626","+2.363693089e-04"
"110671","+1.441746986e-05"
"126426","+9.027339175e-06"
"155069","+5.981575136e-06"
