"x","y"
"1","+9.247027729e+06"
"11","+5.694414500e+06"
"23","+3.404566864e+06"
"91","+8.764500540e+05"
"307","+6.069214826e+05"
"331","+3.313187822e+05"
"365","+2.484633371e+05"
"465","+1.220231640e+05"
"612","+8.798063859e+04"
"991","+6.114559307e+04"
"1375","+3.859112771e+04"
"1582","+2.506481684e+04"
"1817","+1.298259021e+04"
"1967","+9.680409126e+03"
"2331","+6.218883499e+03"
"3423","+3.855385658e+03"
"3848","+2.445114469e+03"
"4150","+1.578054391e+03"
"4733","+9.943066393e+02"
"5372","+6.106788190e+02"
"5650","+3.948041089e+02"
"6723","+2.505416426e+02"
"7172","+1.505038423e+02"
"7538","+9.812317835e+01"
"9847","+6.308556892e+01"
"10555","+3.916451185e+01"
"11294","+2.473082449e+01"
"11765","+1.508907526e+01"
"11950","+9.984399464e+00"
"12215","+6.078064593e+00"
"12448","+3.618325278e+00"
"13461","+2.510314558e+00"
"14290","+1.581453033e+00"
"14568","+9.954316871e-01"
"14761","+6.267460260e-01"
"15013","+3.938374563e-01"
"15959","+2.489742015e-01"
"16528","+1.538570137e-01"
"16750","+9.097561364e-02"
"16960","+6.156822669e-02"
"17077","+3.948658957e-02"
"17238","+2.371484679e-02"
"17378","+1.496599883e-02"
"17469","+9.270208669e-03"
"17617","+5.980855567e-03"
"17775","+3.885556364e-03"
"18200","+2.506042741e-03"
"19111","+1.548820582e-03"
"19596","+9.899231356e-04"
"19774","+6.270486787e-04"
"19891","+3.794765400e-04"
"19931","+2.063157367e-04"
"20015","+1.520181629e-04"
"20139","+9.741374622e-05"
"20178","+5.980906197e-05"
"20215","+3.519245591e-05"
"20266","+1.408665270e-05"
"20445","+7.087236312e-06"
"20452","+4.248726356e-06"
"20474","+2.247937715e-06"
"20619","+1.321583255e-06"
"20672","+8.678007077e-07"
"20721","+6.223695266e-07"
"20802","+2.476371037e-07"
"20854","+1.420641240e-07"
"20902","+9.654178257e-08"
"20984","+6.135618946e-08"
"21025","+3.238272939e-08"
"21149","+2.103695351e-08"
"21170","+1.342739608e-08"
"21262","+9.311548865e-09"
