"x","y"
"1","+2.131143372e+00"
"6","+9.857552122e-01"
"76","+6.184472175e-01"
"91","+2.184693307e-01"
"108","+1.574852154e-01"
"156","+9.245545646e-02"
"161","+2.528004278e-02"
"183","+2.299719923e-02"
"229","+1.345034188e-02"
"233","+4.350816589e-03"
"253","+1.880406779e-03"
"291","+1.037535671e-03"
"315","+2.737764841e-04"
"375","+2.231642691e-04"
"1200","+1.807152123e-05"
"2442","+1.020632119e-05"
"34749","+6.539423893e-06"
"38559","+6.161353333e-06"
"327232","+3.965397347e-06"
"333948","+1.804840991e-06"
"334080","+1.501225903e-06"
"1567904","+9.776608394e-07"
"1583070","+4.960381901e-07"
"1779991","+3.953820169e-07"
